atom  17    2.8589318   -1.2247888    0.8035976
atom   6    1.5033618   -0.4433788    0.0744776
atom   6    1.2975818    0.8739512   -0.0956024
atom  35    2.4279318    2.2867012    0.4186876
atom   6   -0.1458582    1.0553812   -0.5383924
atom   6   -1.0213082    0.7186112    0.7118976
atom   6   -0.7793582   -0.8065688    0.9066976
atom   6    0.2029018   -1.1568088   -0.2577324
atom   6   -0.3279882   -0.2312388   -1.3727424
atom   1   -0.3720282    2.0129512   -1.0219924
atom   1   -0.7261382    1.3177812    1.5848676
atom   1   -2.0781882    0.9338912    0.4961776
atom   1   -0.3457582   -1.0541788    1.8859076
atom   1   -1.7113982   -1.3795988    0.7937076
atom   1    0.3037518   -2.2257188   -0.4800924
atom   1   -1.3795782   -0.4289688   -1.6299424
atom   1    0.2931418   -0.2480188   -2.2795224
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
