atom   9    2.2471412    1.0872488   -1.3689382
atom   6    1.3383012    0.7046088   -0.4695582
atom   6    0.5085112    1.4855088    0.2367818
atom  17    0.3532112    3.2070288    0.1490618
atom   6   -0.4891388    0.5619888    0.9178818
atom   6   -1.4095888    0.0067888   -0.2165782
atom   6   -0.4390088   -0.8853712   -1.0461282
atom   6    0.9201612   -0.7340412   -0.2819482
atom   6    0.4170612   -0.6622512    1.1761218
atom   1   -1.0137988    0.9972588    1.7768618
atom   1   -1.8554588    0.8212988   -0.8049282
atom   1   -2.2285788   -0.5861912    0.2166318
atom   1   -0.3495888   -0.5674712   -2.0944982
atom   1   -0.7546088   -1.9389512   -1.0376682
atom   1    1.6847812   -1.4804712   -0.5301382
atom   1   -0.1482088   -1.5571912    1.4768018
atom   1    1.2188112   -0.4597912    1.9002418
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
