atom   6    3.5139917   -0.2576500   -1.2259504
atom   7    2.2166817   -0.0227200   -0.6295204
atom   6    1.4733217   -1.0349900   -0.1196604
atom   8    1.8806217   -2.2133100   -0.1286704
atom   6    0.1759917   -0.6790600    0.4448796
atom   6   -0.5255183    0.4816800    0.4419396
atom   8   -0.1483083    1.6526600   -0.0616004
atom   6   -1.0282983    2.7800300    0.0590196
atom   6   -1.9134783    0.1325200    1.0454696
atom   6   -2.6347783   -0.7389900   -0.0081604
atom   6   -1.9590883   -1.8919800   -0.0098204
atom   6   -0.8250883   -1.6982300    1.0230996
atom   8   -1.5076283   -0.8661300    1.9906996
atom   1    3.9300717    0.7005800   -1.5612604
atom   1    3.4478817   -0.9340400   -2.0944004
atom   1    4.2145917   -0.7102100   -0.5052404
atom   1    1.8307617    0.9157700   -0.6246204
atom   1   -0.5248683    3.6122300   -0.4467404
atom   1   -1.1896583    3.0328700    1.1174696
atom   1   -1.9902583    2.5761400   -0.4342104
atom   1   -2.4796983    0.9453200    1.5102096
atom   1   -3.4690883   -0.4102100   -0.6262504
atom   1   -2.0945683   -2.7758000   -0.6325704
atom   1   -0.3935883   -2.5964800    1.4758896
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
