atom   6    5.3557164   -0.1719912   -0.2064024
atom   8    4.0161264   -0.2644512   -0.7032724
atom   6    3.0308364   -0.0141512    0.1793776
atom   8    3.2333364    0.2841288    1.3521076
atom   6    1.7225264   -0.1357912   -0.4014824
atom   7    0.5756964    0.0888888    0.3608576
atom   6   -0.5050536   -0.0837912   -0.3702624
atom   6   -1.8940936    0.0463188    0.0202476
atom   6   -2.2463236    0.3671288    1.3460976
atom   6   -3.5887436    0.4855488    1.6955376
atom   6   -4.5878036    0.2876888    0.7345576
atom   6   -4.2407136   -0.0307112   -0.5825724
atom   6   -2.9005936   -0.1528912   -0.9440224
atom   8   -0.1551036   -0.4176312   -1.6086924
atom   6    1.2984164   -0.4714712   -1.7048224
atom   8    1.8087764   -0.7618212   -2.7668024
atom   1    5.5658064    0.8421288    0.1646176
atom   1    5.5222164   -0.8961812    0.6048476
atom   1    6.0089264   -0.4036112   -1.0560224
atom   1    0.5974764    0.3504488    1.3460376
atom   1   -1.4759036    0.5223488    2.1039276
atom   1   -3.8585136    0.7329488    2.7241576
atom   1   -5.6393236    0.3819188    1.0145076
atom   1   -5.0189136   -0.1844112   -1.3329124
atom   1   -2.6247736   -0.4005912   -1.9696124
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
