atom   6    2.1800581   -0.3845575   -0.3059275
atom   6    0.7214681   -0.4561375   -0.0316175
atom   6   -0.2730419   -1.1366875   -0.6159175
atom   6   -1.5619419   -0.6468875    0.0810625
atom   6   -1.7833719    0.8262825   -0.3406275
atom   6   -0.7947419    1.5040625    0.2508725
atom   6    0.0061681    0.4319825    1.0246925
atom   8   -1.0628819   -0.4490575    1.4224525
atom   1    2.4790881   -1.0718675   -1.1109075
atom   1    2.7688781   -0.6215275    0.5971525
atom   1    2.4635181    0.6417425   -0.6019875
atom   1   -0.2336319   -1.8270875   -1.4582275
atom   1   -2.4333719   -1.3111175    0.0604425
atom   1   -2.5524519    1.1749725   -1.0296375
atom   1   -0.5322619    2.5593425    0.1807425
atom   1    0.6085181    0.7665425    1.8774325
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
