atom   7    3.4230514    0.9975700    0.7429357
atom   6    2.3990914    0.5460800    0.4154557
atom   6    1.1524814    0.0336300   -0.0004043
atom   6    0.6169414   -1.1836400    0.1978357
atom   6   -0.7926186   -1.0928100   -0.4231043
atom   6   -1.6193786   -0.1528100    0.4831657
atom   6   -1.0996586    1.0614500    0.2832757
atom   6    0.0362214    0.8434800   -0.7378743
atom   8   -0.5181486   -0.2136900   -1.5310343
atom   1    1.0342314   -2.0399000    0.7251457
atom   1   -1.2544586   -2.0331200   -0.7402443
atom   1   -2.4026886   -0.4754400    1.1675957
atom   1   -1.3427186    2.0126400    0.7548457
atom   1    0.3676514    1.6965600   -1.3375943
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
bond   8  14
