atom   7    1.8569468    2.8457311   -1.7073611
atom   6    1.3451668    2.0258511   -1.0576611
atom   6    0.6982468    1.0504111   -0.2599911
atom   6    1.2563768   -0.0718389    0.2732589
atom   6    2.6001468   -0.4994889    0.1404589
atom   7    3.7012668   -0.8686989    0.0540789
atom   6    0.1280668   -0.8848489    0.8911589
atom   6   -0.6874332   -1.4382289   -0.3236911
atom   6   -1.3241932   -0.1584289   -0.9315911
atom   6   -0.7983132    0.9780911    0.0060789
atom   6   -0.7927032    0.2566811    1.3696989
atom   1    0.4456568   -1.6375489    1.6204889
atom   1   -1.4536632   -2.1347389    0.0452689
atom   1   -0.0449532   -1.9809589   -1.0303111
atom   1   -1.0377732    0.0136811   -1.9779911
atom   1   -2.4217532   -0.1888789   -0.8787911
atom   1   -1.3297532    1.9321611   -0.0756511
atom   1   -0.3512932    0.8593511    2.1761089
atom   1   -1.7900432   -0.0982989    1.6664389
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   8  14
bond   9  15
bond   9  16
bond  10  17
bond  11  18
bond  11  19
