atom   6   -5.2851208    0.3964804   -0.2145362
atom   7   -3.9557208   -0.1414296   -0.0290362
atom   6   -2.8243708    0.5784804   -0.2204762
atom   8   -2.8100808    1.7736004   -0.5695262
atom   6   -1.5826708   -0.1404396    0.0118438
atom   7   -0.3481308    0.4777604   -0.1448662
atom   6    0.6299792   -0.3655296    0.1189738
atom   6    2.0603692   -0.1445396    0.0802138
atom   6    2.5917892    1.1051104   -0.2974662
atom   6    3.9713492    1.2911204   -0.3252462
atom   6    4.8329092    0.2425604    0.0196038
atom   6    4.3085592   -0.9990496    0.3938538
atom   6    2.9296892   -1.1975196    0.4256938
atom   8    0.1101192   -1.5476296    0.4541038
atom   6   -1.3321508   -1.4657396    0.4027338
atom   8   -2.0099808   -2.4463596    0.6753338
atom   1   -5.2040908    1.4562904   -0.4837162
atom   1   -5.8234908   -0.1296396   -1.0198262
atom   1   -5.8811308    0.3125004    0.7083638
atom   1   -3.8517608   -1.1132196    0.2522138
atom   1   -0.2463308    1.4526904   -0.4260362
atom   1    1.9322692    1.9313704   -0.5700462
atom   1    4.3782392    2.2609704   -0.6185962
atom   1    5.9141592    0.3949704   -0.0040962
atom   1    4.9780092   -1.8186596    0.6630238
atom   1    2.5175892   -2.1641496    0.7175138
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
