atom   6   -4.0153345    0.4729121   -3.0348255
atom   7   -3.0083445    0.2714221   -2.0164455
atom   6   -1.6798145    0.3287821   -2.3105355
atom   8   -1.3038045    0.4803521   -3.5037855
atom   6   -0.7138845    0.2446621   -1.2307055
atom   7    0.5644855    0.4525621   -1.6930355
atom   6    1.7863755    0.3616721   -1.1893755
atom   6    2.8992155    0.9624921   -1.9935755
atom   6    2.0692355   -0.2647579    0.1028445
atom   6    1.3954755   -1.4334179    0.5187245
atom   6    1.6633455   -2.0076279    1.7587545
atom   6    2.6075555   -1.4295579    2.6160845
atom   6    3.3044155   -0.2887979    2.2048945
atom   6    3.0480655    0.2818921    0.9571045
atom   6   -1.0339445    0.1822621    0.1987845
atom   6   -0.4305845    1.0729221    1.1148845
atom   6   -0.6859245    0.9854421    2.4811945
atom   6   -1.5638345    0.0132821    2.9775245
atom   6   -2.1865745   -0.8636479    2.0849245
atom   6   -1.9200545   -0.7859379    0.7156245
atom   1   -4.0271545    1.5079621   -3.4214055
atom   1   -5.0025545    0.2526521   -2.6080055
atom   1   -3.8482345   -0.1982879   -3.8908455
atom   1   -3.2944445    0.2888521   -1.0448455
atom   1    0.5134555    0.7353121   -2.6830655
atom   1    3.2249855    1.9283921   -1.5669855
atom   1    3.7806755    0.3033021   -2.0106655
atom   1    2.5753055    1.1557521   -3.0276455
atom   1    0.6603855   -1.8951679   -0.1399255
atom   1    1.1275455   -2.9101179    2.0620045
atom   1    2.8043955   -1.8716279    3.5955045
atom   1    4.0496355    0.1644421    2.8629845
atom   1    3.5887355    1.1808321    0.6553445
atom   1    0.2564055    1.8363821    0.7462545
atom   1   -0.1971545    1.6821221    3.1668045
atom   1   -1.7593345   -0.0582679    4.0499245
atom   1   -2.8704445   -1.6304679    2.4574245
atom   1   -2.3782745   -1.5089779    0.0380845
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   5  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   6  25
bond   8  26
bond   8  27
bond   8  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
