atom   6    1.4364454   -2.3507679   -0.2159233
atom   6    0.9847654   -0.9150179   -0.1334233
atom   6   -0.3122046   -0.5407379    0.0441067
atom   6   -0.7102746    0.8756621    0.2945367
atom   6   -0.0756746    1.6530421    1.2796267
atom   6   -0.4608646    2.9758921    1.5055767
atom   6   -1.4911646    3.5484521    0.7520667
atom   6   -2.1417246    2.7812421   -0.2200833
atom   6   -1.7609846    1.4555021   -0.4390133
atom   6   -1.4416046   -1.5131579    0.0223667
atom   6   -2.3989446   -1.5084279    1.0542567
atom   6   -3.4723846   -2.4006379    1.0402467
atom   6   -3.6218646   -3.3051379   -0.0171233
atom   6   -2.6895646   -3.3073779   -1.0591133
atom   6   -1.6101246   -2.4201479   -1.0391633
atom   6    2.0712754    0.0955921   -0.2853633
atom   6    1.9702254    1.1105421   -1.2546633
atom   6    2.9822454    2.0593321   -1.4083433
atom   6    4.1187254    2.0145521   -0.5935733
atom   6    4.2379254    1.0042821    0.3659667
atom   6    3.2287754    0.0489521    0.5116467
atom   1    0.6599254   -3.0599079    0.0958867
atom   1    1.7474254   -2.6080579   -1.2432033
atom   1    2.3214054   -2.5063479    0.4215767
atom   1    0.7263454    1.2119821    1.8736367
atom   1    0.0437754    3.5619221    2.2777267
atom   1   -1.7906946    4.5845921    0.9268267
atom   1   -2.9509546    3.2175121   -0.8109433
atom   1   -2.2746146    0.8612921   -1.1982533
atom   1   -2.2925846   -0.7991579    1.8782567
atom   1   -4.1978646   -2.3888379    1.8574567
atom   1   -4.4655246   -3.9993179   -0.0319533
atom   1   -2.8051646   -4.0001779   -1.8963233
atom   1   -0.8951046   -2.4175379   -1.8642333
atom   1    1.0847054    1.1517821   -1.8916133
atom   1    2.8836754    2.8376621   -2.1691533
atom   1    4.9093654    2.7597221   -0.7095833
atom   1    5.1215054    0.9600221    1.0075367
atom   1    3.3313754   -0.7287779    1.2717467
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   5  25
bond   6  26
bond   7  27
bond   8  28
bond   9  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  15  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
