atom   6    2.4771444   -1.7271792   -0.3102008
atom   6    2.1059244   -0.2744892   -0.1274208
atom   8    2.9534244    0.6089608   -0.2879008
atom   6    0.7178544    0.0104608    0.2526992
atom   6    0.0678344    1.2094208    0.1904592
atom   6    0.5387544    2.5510308   -0.2403708
atom   6   -1.3913256    0.9338508    0.4991892
atom   6   -1.9444256    0.1807608   -0.7578008
atom   6   -1.2268556   -1.1969792   -0.6838308
atom   6   -0.3348656   -1.0474592    0.5876392
atom   6   -1.2678256   -0.2298792    1.5016592
atom   1    2.3948444   -2.2587692    0.6521692
atom   1    3.5068144   -1.8056592   -0.6832608
atom   1    1.7837644   -2.2237392   -1.0075508
atom   1   -0.1075256    2.9304508   -1.0511808
atom   1    0.4357544    3.2697208    0.5920792
atom   1    1.5824044    2.5428308   -0.5723808
atom   1   -1.9788456    1.8135308    0.7925692
atom   1   -1.7322256    0.7310808   -1.6858808
atom   1   -3.0360756    0.0734808   -0.6737708
atom   1   -1.9483656   -2.0174792   -0.5521608
atom   1   -0.6257756   -1.4175592   -1.5775108
atom   1    0.0483944   -1.9936992    0.9866692
atom   1   -2.2273656   -0.7290192    1.7078792
atom   1   -0.7914356    0.0663308    2.4482092
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
