atom   6    4.5597029    1.1091425   -0.6892004
atom   8    3.2344529    0.6276525   -0.4341304
atom   6    3.1382329   -0.6297275    0.0360496
atom   8    4.1027529   -1.3530475    0.2465696
atom   6    1.7786329   -1.0327875    0.2656296
atom   8    0.7134429   -0.1592875    0.0115696
atom   6   -0.3953271   -0.7689875    0.3048896
atom   6   -1.6863671   -0.1468075    0.1577796
atom   6   -1.7788171    1.1776425   -0.3165404
atom   6   -3.0313171    1.7666825   -0.4536604
atom   6   -4.1862271    1.0462825   -0.1225504
atom   6   -4.0936771   -0.2690575    0.3483496
atom   6   -2.8476771   -0.8718675    0.4912096
atom   8   -0.2074071   -1.9751175    0.7356896
atom   6    1.2792829   -2.2454175    0.7421496
atom   8    1.6704729   -3.3218875    1.1130796
atom   1    4.4417529    2.1340825   -1.0601604
atom   1    5.0604029    0.4887025   -1.4469804
atom   1    5.1588129    1.1084725    0.2332696
atom   1   -0.8729671    1.7295825   -0.5711704
atom   1   -3.1113571    2.7918425   -0.8198704
atom   1   -5.1668071    1.5146025   -0.2329004
atom   1   -4.9977571   -0.8246675    0.6042196
atom   1   -2.7622371   -1.8960275    0.8567096
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
