atom   6    2.9624545   -0.6930455    0.0720659
atom   8    1.6797045   -1.2490655    0.3796459
atom   6    0.6228245   -0.4488355    0.3992159
atom   6    0.4626545    0.8919445    0.1629359
atom   6    1.3856245    1.8753545   -0.2419041
atom   7    2.0948545    2.7447545   -0.5708041
atom   6   -1.0558455    1.1396845    0.2022459
atom   6   -1.6509655    0.4781845   -1.0751441
atom   6   -1.4209755   -1.0384455   -0.8096341
atom   6   -0.7465955   -1.0525155    0.6026059
atom   6   -1.4721755    0.1240145    1.2844859
atom   1    3.6805345   -1.5190955    0.1379759
atom   1    2.9665045   -0.2764955   -0.9462741
atom   1    3.2278545    0.0889545    0.7992859
atom   1   -1.3388355    2.1879245    0.3566859
atom   1   -2.7228355    0.7109045   -1.1635041
atom   1   -1.1502455    0.8356645   -1.9858441
atom   1   -0.7849255   -1.5205055   -1.5654541
atom   1   -2.3707755   -1.5907255   -0.7653841
atom   1   -0.7382955   -2.0280355    1.1030259
atom   1   -1.0696055    0.3630445    2.2793159
atom   1   -2.5609355   -0.0236655    1.3444559
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
