atom   6    2.4573375   -0.3783370    0.3894350
atom   6    1.0722275   -0.2938970   -0.1455750
atom   6    0.2084275   -1.2704170   -0.4766150
atom  17    0.4721175   -2.9905470   -0.3500750
atom   6   -1.1618325   -0.6768270   -0.7422550
atom   6   -1.6936925   -0.2041970    0.6490350
atom   6   -0.7152325    0.9505430    1.0150250
atom   6    0.2508575    0.9931130   -0.2143250
atom   6   -0.7313025    0.6698830   -1.3590350
atom   1    2.4992775    0.0244230    1.4170950
atom   1    2.8191275   -1.4165870    0.4118050
atom   1    3.1564975    0.2261330   -0.2132650
atom   1   -1.8513125   -1.3092670   -1.3147350
atom   1   -1.6861925   -1.0255370    1.3800050
atom   1   -2.7288225    0.1581030    0.5580350
atom   1   -1.2463425    1.9092630    1.1151950
atom   1   -0.1692025    0.7706630    1.9525350
atom   1    0.8417675    1.9151030   -0.2976050
atom   1   -0.2352125    0.5560330   -2.3340450
atom   1   -1.5584925    1.3923530   -1.4406350
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
