atom   6    1.7676103   -1.4389813    3.3746900
atom   6    1.3643603   -0.4848613    2.3100600
atom   7    0.6507103   -0.8772713    1.2713600
atom   6    0.1015803   -0.2244113    0.1935800
atom   6   -0.4011497   -1.0645513   -0.8809200
atom   6   -1.4025897   -0.6014913   -1.7781000
atom   6   -1.9244997   -1.4198913   -2.7754900
atom   6   -1.4849997   -2.7431413   -2.9279700
atom   6   -0.4976997   -3.2215013   -2.0606200
atom   6    0.0449403   -2.4014613   -1.0702900
atom   6    0.0542203    1.2404687    0.1653000
atom   6   -0.2472497    2.0094287    1.3152200
atom   6   -0.3189497    3.4010087    1.2607600
atom   6   -0.0887697    4.0811087    0.0588000
atom   6    0.2132603    3.3407387   -1.0897400
atom   6    0.2881103    1.9488687   -1.0372600
atom   1    2.8530003   -1.3803413    3.5685400
atom   1    1.2680003   -1.2163213    4.3365500
atom   1    1.5189403   -2.4769013    3.1005500
atom   1    1.6413203    0.5673487    2.3716100
atom   1    0.4677803   -1.8849813    1.2626500
atom   1   -1.7892597    0.4127987   -1.6691000
atom   1   -2.6992397   -1.0233413   -3.4376700
atom   1   -1.8992697   -3.3826513   -3.7104900
atom   1   -0.1235497   -4.2433713   -2.1682100
atom   1    0.8543703   -2.8032213   -0.4557200
atom   1   -0.4484697    1.5087687    2.2642800
atom   1   -0.5648997    3.9608987    2.1670000
atom   1   -0.1413197    5.1715387    0.0191300
atom   1    0.4044103    3.8532487   -2.0363300
atom   1    0.5393003    1.3924687   -1.9421700
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   3  21
bond   6  22
bond   7  23
bond   8  24
bond   9  25
bond  10  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
