atom   6    0.9477687    2.2577043   -0.0340078
atom   6    0.3662087    0.9165243    0.2485622
atom   6    0.9036087   -0.3232857    0.2620622
atom   6    2.2809887   -0.7672657   -0.0506378
atom   9    2.3447287   -1.4105857   -1.2466278
atom   9    2.7406987   -1.6571757    0.8628822
atom   9    3.1873587    0.2278943   -0.1029278
atom   6   -0.2279113   -1.3318357    0.4306622
atom   6   -1.0316713   -1.3094357   -0.9077178
atom   6   -1.6493313    0.1184043   -0.9078878
atom   6   -1.1335313    0.7227443    0.4395022
atom   6   -1.1660213   -0.5223357    1.3469722
atom   1    0.4394887    2.7013643   -0.9079578
atom   1    2.0254587    2.2318843   -0.2312978
atom   1    0.7555287    2.9397443    0.8118322
atom   1    0.0764087   -2.3304957    0.7680822
atom   1   -0.3788813   -1.4985457   -1.7709478
atom   1   -1.8120213   -2.0851657   -0.8959078
atom   1   -2.7488613    0.0823143   -0.9059078
atom   1   -1.3358913    0.7245243   -1.7702578
atom   1   -1.6752313    1.6173843    0.7729522
atom   1   -0.7394713   -0.3394457    2.3442822
atom   1   -2.1694213   -0.9649157    1.4442922
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
