atom   6    2.0803388    0.3159995   -4.0173236
atom   8    1.4629888    0.4739695   -2.7406536
atom   6    2.3035888    0.6382695   -1.6717636
atom   8    3.5248188    0.5892795   -1.8248736
atom   6    1.5870288    0.8222095   -0.4465836
atom   6    2.1547988    0.8679595    0.8663264
atom   6    3.6582688    0.7746795    1.0265264
atom   8    1.4452588    0.9713095    1.8922964
atom   7    0.1612188    0.9872195   -0.4943336
atom   6   -0.3221412    2.2504095   -1.0692036
atom   6   -0.6173812    0.1611395    0.1672664
atom   6   -0.1618212   -1.2017205    0.4992064
atom   6    0.4857788   -1.9974905   -0.4640236
atom   6    0.8658988   -3.2996105   -0.1474336
atom   6    0.6231888   -3.8127305    1.1332964
atom   6   -0.0218212   -3.0262405    2.0919664
atom   6   -0.4263412   -1.7287605    1.7737964
atom   6   -1.9747112    0.5515695    0.5914964
atom   6   -2.1736712    1.7287495    1.3349164
atom   6   -3.4519712    2.0608095    1.7817564
atom   6   -4.5387112    1.2329595    1.4796064
atom   6   -4.3432412    0.0565895    0.7478264
atom   6   -3.0634912   -0.2955605    0.3201764
atom   1    1.2616488    0.2176095   -4.7410836
atom   1    2.6980588    1.1911095   -4.2701736
atom   1    2.7105188   -0.5857605   -4.0434436
atom   1    4.0317488   -0.1831605    0.6331864
atom   1    4.1773588    1.5679395    0.4702864
atom   1    3.8954688    0.8505895    2.0963864
atom   1   -0.1075012    3.0789295   -0.3803936
atom   1    0.2207388    2.4166095   -2.0061836
atom   1   -1.3969912    2.1971995   -1.2732136
atom   1    0.6660388   -1.5992105   -1.4627036
atom   1    1.3527088   -3.9194805   -0.9034336
atom   1    0.9311988   -4.8314505    1.3798964
atom   1   -0.2150612   -3.4250605    3.0900764
atom   1   -0.9308312   -1.1110105    2.5181564
atom   1   -1.3196112    2.3578795    1.5884264
atom   1   -3.6002912    2.9677295    2.3717364
atom   1   -5.5401812    1.5004995    1.8243064
atom   1   -5.1901312   -0.5930605    0.5170364
atom   1   -2.9027612   -1.2189105   -0.2391336
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   7  28
bond   7  29
bond  10  30
bond  10  31
bond  10  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  17  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
