atom   6    0.7152862   -3.2974415    2.9942964
atom   7    1.1420062   -2.3409715    1.9905764
atom   6    0.2603662   -1.8054415    1.1308564
atom   8   -0.9098838   -2.1837515    1.0294364
atom   6    0.7815362   -0.7696415    0.1683464
atom   8   -0.0352738    0.1351985   -0.2885136
atom   6   -1.1129738    0.7075585    0.3349064
atom   6   -0.9857838    0.8876385    1.7421964
atom   6   -1.8635438    1.8743285    2.4795364
atom   8   -0.0719338    0.3058085    2.3796864
atom   6   -2.0210538    1.3504585   -0.6093636
atom   6   -1.6131538    1.6051185   -1.9411336
atom   6   -2.4727838    2.2182485   -2.8496236
atom   6   -3.7694338    2.5850985   -2.4690336
atom   6   -4.1967438    2.3141685   -1.1659936
atom   6   -3.3423338    1.6992585   -0.2496236
atom   6    2.0431162   -0.8499615   -0.5400336
atom   6    2.5016862    0.2863685   -1.2515936
atom   6    3.6954162    0.2387985   -1.9628836
atom   6    4.4601662   -0.9347615   -1.9797736
atom   6    4.0189662   -2.0641015   -1.2806536
atom   6    2.8247662   -2.0294215   -0.5659736
atom   1    0.1921862   -4.1421515    2.5237164
atom   1    1.5984662   -3.6755015    3.5234964
atom   1    0.0309762   -2.8321815    3.7238864
atom   1    2.0441662   -1.8888715    2.1011864
atom   1   -1.3186538    2.1966385    3.3779364
atom   1   -2.1403338    2.7491685    1.8766864
atom   1   -2.7921838    1.3797685    2.8093164
atom   1   -0.6100538    1.3197185   -2.2596536
atom   1   -2.1267838    2.4110685   -3.8682336
atom   1   -4.4423638    3.0626085   -3.1847836
atom   1   -5.2137438    2.5702385   -0.8588236
atom   1   -3.7194638    1.4608785    0.7435664
atom   1    1.9191862    1.2075985   -1.2193436
atom   1    4.0400762    1.1244485   -2.5010036
atom   1    5.3997062   -0.9677415   -2.5357636
atom   1    4.6071662   -2.9839715   -1.2996036
atom   1    2.4832362   -2.9242715   -0.0482236
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond   7  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   5  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   9  27
bond   9  28
bond   9  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
