atom   6    3.8117152    0.1827892   -0.0209720
atom   7    2.3860352    0.2796792   -0.2510020
atom   6    1.6198652   -0.8179008   -0.3301720
atom   8    2.0705752   -1.9741108   -0.2629520
atom   6    0.1593052   -0.6280508   -0.5231220
atom   6   -0.7253748    0.3770992   -0.3105620
atom   6   -0.5440748    1.7526492    0.1819080
atom   6   -1.7688848    2.4442292    0.7071480
atom   8    0.5502552    2.3194092    0.1634480
atom   6   -2.1129248   -0.2939408   -0.5362520
atom   6   -2.3308448   -1.2806108    0.6326980
atom   6   -1.4484148   -2.2606708    0.4203680
atom   6   -0.7147748   -1.8532408   -0.8756820
atom   8   -1.7725948   -1.2007708   -1.5936620
atom   1    4.0369952   -0.2501608    0.9683180
atom   1    4.2509752    1.1864092   -0.0754320
atom   1    4.2881152   -0.4563908   -0.7804020
atom   1    1.9081452    1.1865992   -0.2106620
atom   1   -2.2919248    1.8023892    1.4346080
atom   1   -2.4723648    2.6251892   -0.1227820
atom   1   -1.4932948    3.4002092    1.1697280
atom   1   -2.9430648    0.3654292   -0.8060620
atom   1   -3.0272748   -1.1284708    1.4562480
atom   1   -1.2099048   -3.1369708    1.0214380
atom   1   -0.2262648   -2.6407908   -1.4561920
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
