atom   7   -1.6234154   -3.6301671    0.7277129
atom   6   -1.4855954   -2.4824371    0.5294029
atom   6   -1.2885254   -1.1169571    0.2908129
atom   8   -0.0222254   -0.6746271    0.1162629
atom   6    1.0888846   -1.3335271    0.1346929
atom   6    2.3235946   -0.6484171   -0.0785371
atom   6    2.3901246    0.7478629   -0.3105571
atom   6    3.6212946    1.3597229   -0.5130171
atom   6    4.8034346    0.6039029   -0.4895671
atom   6    4.7477746   -0.7765271   -0.2607571
atom   6    3.5214946   -1.4023071   -0.0561371
atom   6   -2.3447754   -0.1321271    0.2125929
atom   6   -2.0647554    1.2326529   -0.0303171
atom   6   -3.0987554    2.1645429   -0.1023871
atom   6   -4.4324254    1.7713329    0.0636629
atom   6   -4.7192354    0.4221029    0.3045629
atom   6   -3.6950154   -0.5194571    0.3790129
atom   1    1.0527746   -2.4128471    0.3157529
atom   1    1.4710146    1.3359529   -0.3284571
atom   1    3.6670746    2.4363229   -0.6915871
atom   1    5.7667046    1.0931729   -0.6499071
atom   1    5.6672246   -1.3656671   -0.2424571
atom   1    3.4717446   -2.4789171    0.1230129
atom   1   -1.0313754    1.5565429   -0.1623771
atom   1   -2.8588054    3.2140229   -0.2909871
atom   1   -5.2378154    2.5067229    0.0059229
atom   1   -5.7544554    0.0976129    0.4363829
atom   1   -3.9359654   -1.5684871    0.5672629
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
