atom   6    2.6438118   -0.8373941   -0.0544488
atom   8    1.3185518   -1.2610641    0.2795812
atom   6    0.3669618   -0.3311841    0.3899612
atom   6    0.2751218    1.0062359    0.2615912
atom  17    1.4023918    2.2274759   -0.2258288
atom   6   -1.2356682    1.3065159    0.4069512
atom   6   -1.9523582    0.7254259   -0.8360588
atom   6   -1.8559482   -0.5999841   -0.6957888
atom   6   -1.0896482   -0.7956941    0.6332312
atom   8   -1.5894182    0.3178159    1.3932112
atom   1    3.2619018   -1.7437241   -0.0686088
atom   1    3.0309618   -0.1373441    0.7012912
atom   1    2.6628818   -0.3603741   -1.0456388
atom   1   -1.4947482    2.3246159    0.7175612
atom   1   -2.3745382    1.3138459   -1.6499788
atom   1   -2.1730082   -1.4017641   -1.3614188
atom   1   -1.1972482   -1.7534041    1.1543912
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
