atom   6    0.8841128    0.0045864   -3.4562283
atom   6   -0.3250372   -0.3561536   -2.5787083
atom   6   -1.5887072   -0.4504236   -3.4534483
atom   6   -0.5278972    0.6102564   -1.4899283
atom   6   -0.7504972    1.0357664   -0.3745683
atom   6   -0.9789572    0.9853764    1.0693817
atom   6    0.2561928    1.3108864    1.9002817
atom   6    1.5584228    1.1589064    1.4045417
atom   6    2.6668728    1.4090864    2.2209717
atom   6    2.4887428    1.8170064    3.5456117
atom   6    1.1924528    1.9749664    4.0489417
atom   6    0.0881328    1.7233464    3.2318317
atom   6   -1.4994872   -0.4626036    1.3535717
atom   6   -0.6729972   -1.6171136    0.7501517
atom   6   -1.0055872   -2.0992936   -0.6917483
atom   6   -0.0552672   -1.7087936   -1.8442983
atom   1    0.7121128    0.9498164   -3.9942183
atom   1    1.0596028   -0.7874036   -4.2015583
atom   1    1.7955728    0.1138264   -2.8485383
atom   1   -2.4689172   -0.7392636   -2.8601183
atom   1   -1.8044372    0.5167264   -3.9331483
atom   1   -1.4414572   -1.2025836   -4.2447083
atom   1   -1.7734272    1.6847664    1.3746017
atom   1    1.7054528    0.8495664    0.3680317
atom   1    3.6747928    1.2864364    1.8166117
atom   1    3.3542728    2.0156464    4.1822417
atom   1    1.0412528    2.2995964    5.0814917
atom   1   -0.9226972    1.8493264    3.6295117
atom   1   -2.5366972   -0.5275636    0.9855117
atom   1   -1.5462672   -0.5797136    2.4481717
atom   1   -0.8281672   -2.4795036    1.4177617
atom   1    0.4029528   -1.3838636    0.8270917
atom   1   -1.0088272   -3.2006636   -0.6638083
atom   1   -2.0413772   -1.8168236   -0.9460383
atom   1    0.9781928   -1.6871436   -1.4591383
atom   1   -0.0824272   -2.4969836   -2.6161083
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  13  30
bond  14  31
bond  14  32
bond  15  33
bond  15  34
bond  16  35
bond  16  36
