atom   6    3.3833453   -0.1433121    0.4359021
atom   8    1.9906953    0.1864179    0.3663521
atom   6    1.2984153   -0.3349921   -0.6621579
atom   8    1.7987553   -1.0513321   -1.5111079
atom   6   -0.1040347    0.0700679   -0.6081679
atom   6   -1.1597947   -0.3942321   -1.3033979
atom  17   -1.2622847   -1.5958221   -2.5096179
atom   6   -2.4048647    0.2952579   -0.6981579
atom   6   -2.5871547   -0.3037221    0.7155521
atom   6   -1.5533347    0.1677979    1.4177021
atom   6   -0.7524147    1.0340479    0.4195521
atom   8   -1.8258147    1.5677279   -0.3814779
atom   1    3.9088153    0.2082879   -0.4641079
atom   1    3.5186553   -1.2305321    0.5334521
atom   1    3.7715553    0.3674079    1.3247521
atom   1   -3.2823347    0.3697979   -1.3481879
atom   1   -3.3752247   -0.9986921    1.0015421
atom   1   -1.2586747   -0.0307521    2.4473421
atom   1   -0.1043047    1.8165779    0.8242321
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
