atom   6    3.1096514   -0.1158605    0.2913924
atom   8    2.0435114    0.2734595   -0.5742776
atom   6    0.7980314   -0.1730905   -0.3298376
atom   6    0.2267714   -0.9654205    0.6066224
atom  17    0.9009214   -1.7150305    2.0337024
atom   6   -1.2816686   -0.8884605    0.4125224
atom   6   -1.7150286    0.5442195    0.8547724
atom   6   -1.0523386    1.4460195   -0.2286776
atom   6   -0.3380586    0.4090695   -1.1557576
atom   6   -1.3479386   -0.7531405   -1.1214976
atom   1    4.0195014    0.3420395   -0.1182076
atom   1    3.2264114   -1.2101605    0.3088724
atom   1    2.9431714    0.2509695    1.3153024
atom   1   -1.8443286   -1.7085905    0.8759624
atom   1   -2.8115986    0.6384995    0.8410124
atom   1   -1.3688686    0.7689595    1.8738824
atom   1   -0.3381986    2.1706895    0.1882224
atom   1   -1.8055586    2.0070095   -0.8018676
atom   1   -0.0257986    0.7976695   -2.1335976
atom   1   -0.9931586   -1.6506705   -1.6482176
atom   1   -2.3454286   -0.4681805   -1.4903276
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
