atom   6    2.7379582    0.1898312   -0.3984747
atom   8    1.4808382    0.7071812   -0.8451647
atom   6    0.3702982    0.0475612   -0.5074547
atom   6    0.0542582   -1.0564888    0.1959253
atom  17    0.9936282   -2.1730488    1.1290153
atom   6   -1.4921618   -1.0551288    0.2448653
atom   6   -1.9338418    0.1357212    1.1297553
atom   6   -1.6176418    1.2228412    0.4198753
atom   6   -0.9967018    0.6691012   -0.8837147
atom   8   -1.7795118   -0.5237088   -1.0630547
atom   1    3.5068182    0.8614012   -0.8004947
atom   1    2.8989082   -0.8287788   -0.7827047
atom   1    2.7890082    0.1837912    0.7005253
atom   1   -1.9677318   -2.0263888    0.4199953
atom   1   -2.3517918    0.0522512    2.1324153
atom   1   -1.7005818    2.2781012    0.6768453
atom   1   -0.9917518    1.3157612   -1.7681547
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
