atom   6   -0.1362924   -2.2180297   -1.8068541
atom   6   -1.5531524   -1.6682497   -1.7629341
atom   8   -2.2996624   -1.8904697   -2.7380741
atom   6   -2.0092024   -0.9697297   -0.6015641
atom   8   -1.0983324   -0.7031197    0.4519959
atom   6    0.0169676   -0.0543497    0.3416659
atom   6    0.9041976   -0.1931597    1.4796759
atom   6    1.8850276    0.7845303    1.7634959
atom   6    2.7042976    0.6414903    2.8788859
atom   6    2.5638876   -0.4722997    3.7150359
atom   6    1.5934376   -1.4460997    3.4427959
atom   6    0.7632576   -1.3094797    2.3370459
atom   6    0.3418476    0.7724203   -0.8183741
atom   6   -0.6390324    1.6048903   -1.3988041
atom   6   -0.2996824    2.4324003   -2.4628341
atom   6    1.0017976    2.4151203   -2.9840141
atom   6    1.9739076    1.5834603   -2.4224341
atom   6    1.6524276    0.7721503   -1.3350741
atom   6   -3.3545624   -0.5955697   -0.2836541
atom   6   -3.5730424    0.0800203    1.0594959
atom   8   -4.3207924   -0.7800597   -1.0474941
atom   1   -0.1847524   -3.2007397   -2.2984341
atom   1    0.4953376   -1.5677697   -2.4328741
atom   1    0.3478976   -2.3327997   -0.8276641
atom   1    1.9772976    1.6668703    1.1307459
atom   1    3.4522076    1.4042903    3.1029059
atom   1    3.2145176   -0.5829897    4.5854359
atom   1    1.4934876   -2.3163997    4.0941659
atom   1    0.0185576   -2.0714997    2.1064659
atom   1   -1.6510124    1.6225203   -0.9959941
atom   1   -1.0531924    3.0945503   -2.8936441
atom   1    1.2557976    3.0551403   -3.8319041
atom   1    2.9863176    1.5660903   -2.8303241
atom   1    2.4053176    0.1121403   -0.9031741
atom   1   -3.1818224   -0.5316697    1.8876759
atom   1   -3.0444524    1.0470803    1.0981659
atom   1   -4.6488024    0.2493203    1.2004659
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
