atom   6   -2.7849569   -2.1160219    2.1202466
atom   6   -3.1521669   -0.6676319    1.8443966
atom   8   -4.2534969   -0.2054819    2.2263866
atom   6   -2.2290069    0.1399481    1.1406466
atom   8   -1.0845369   -0.4405319    0.7396166
atom   6   -0.0752569    0.0072281    0.0583066
atom   6    0.9260231   -0.9917219   -0.2806734
atom   6    0.6425431   -2.3703419   -0.1344834
atom   6    1.6052631   -3.3247419   -0.4460134
atom   6    2.8682231   -2.9325419   -0.9099034
atom   6    3.1617031   -1.5726719   -1.0541034
atom   6    2.2049631   -0.6081519   -0.7422434
atom   6    0.0091731    1.4220081   -0.3330834
atom   6    0.2839531    1.7681681   -1.6696434
atom   6    0.3781531    3.1091381   -2.0433234
atom   6    0.2139531    4.1173581   -1.0886034
atom   6   -0.0509569    3.7811881    0.2439866
atom   6   -0.1615669    2.4438981    0.6214266
atom   1   -2.7577869   -2.6945919    1.1820066
atom   1   -3.5440069   -2.5524119    2.7834766
atom   1   -1.7927669   -2.2058619    2.5873266
atom   1   -2.4087269    1.1857981    0.8970666
atom   1   -0.3419869   -2.6815719    0.2161666
atom   1    1.3695431   -4.3853919   -0.3335134
atom   1    3.6200131   -3.6856219   -1.1562434
atom   1    4.1471031   -1.2589919   -1.4056334
atom   1    2.4545631    0.4486681   -0.8386034
atom   1    0.4102631    0.9818381   -2.4157234
atom   1    0.5806631    3.3671981   -3.0850534
atom   1    0.2925031    5.1666281   -1.3820134
atom   1   -0.1707169    4.5661781    0.9938566
atom   1   -0.3606669    2.1890381    1.6639466
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   4  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
