atom   9   -0.2339984    1.9425858   -1.9563105
atom   6   -0.3459384    2.0989258   -0.6231805
atom   9    0.6036116    2.9688858   -0.2439005
atom   9   -1.5362284    2.6831558   -0.3961905
atom   6   -0.2483784    0.7939558    0.1006795
atom   6    0.7780316   -0.0455142    0.2571595
atom   6    2.1819316   -0.0058242   -0.2324505
atom   9    3.0607316   -0.0187642    0.7865295
atom   9    2.4370816   -1.0967642   -0.9837305
atom   9    2.4519816    1.0720258   -0.9827005
atom   6    0.1741716   -1.2891642    0.9666695
atom   6   -0.7357884   -1.9815642   -0.0718205
atom   6   -1.7653884   -1.1465242   -0.2323405
atom   6   -1.4636584    0.0389758    0.7113095
atom   8   -0.8016784   -0.6370542    1.7888495
atom   1    0.8704616   -1.9086642    1.5406495
atom   1   -0.5052384   -2.9197242   -0.5742905
atom   1   -2.6207284   -1.2051742   -0.9038205
atom   1   -2.3009784    0.6562258    1.0488895
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
