atom   9    2.5465453   -0.8621465    0.9362424
atom   6    1.5294453   -0.2529765    0.3233724
atom   6    1.1232453    1.0152235    0.4782624
atom  17    1.7777053    2.2072135    1.5489024
atom   6   -0.2124147    1.1383335   -0.2378776
atom   6   -1.2398747    0.3327935    0.6211124
atom   6   -0.7549847   -1.1379765    0.4539424
atom   6    0.4914053   -0.9945765   -0.4842176
atom   6    0.0209653    0.1527035   -1.4043176
atom   1   -0.5120547    2.1628335   -0.4892476
atom   1   -1.2390547    0.6706735    1.6671424
atom   1   -2.2559247    0.4682835    0.2218924
atom   1   -0.4890147   -1.6161165    1.4072324
atom   1   -1.5186747   -1.7601665   -0.0353476
atom   1    0.8377253   -1.9247365   -0.9514276
atom   1    0.7976653    0.4907635   -2.1047576
atom   1   -0.9027047   -0.0901265   -1.9509076
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
