atom   6    1.6814687    0.6081413    1.4757574
atom   7    1.6066687   -0.1173187    0.2108774
atom   6    0.5349187   -0.3632987   -0.5221526
atom   6   -0.8631313   -0.0518787   -0.2719126
atom   6   -1.7004313    0.1866613   -1.3807226
atom   6   -3.0473013    0.4809013   -1.1850526
atom   6   -3.5755413    0.5301413    0.1099874
atom   6   -2.7529213    0.2743213    1.2113874
atom   6   -1.4018713   -0.0184187    1.0291974
atom   8    0.8842687   -0.9773087   -1.6544426
atom   6    2.3075987   -1.1772587   -1.6838026
atom   8    2.8257587   -1.7266987   -2.6354226
atom   6    2.7395787   -0.6188287   -0.4617926
atom   6    4.0444787   -0.5457787    0.0314174
atom   7    5.1441587   -0.4943287    0.4261374
atom   1    0.8662687    1.3374313    1.5286574
atom   1    2.6412787    1.1371213    1.5105074
atom   1    1.6199187   -0.0904087    2.3210474
atom   1   -1.2842813    0.1511713   -2.3883226
atom   1   -3.6885713    0.6754613   -2.0471726
atom   1   -4.6325013    0.7610413    0.2601374
atom   1   -3.1670113    0.2926113    2.2215174
atom   1   -0.7828013   -0.2534787    1.8941674
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  11  13
bond  13  14
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
