atom  17    2.9987738   -0.1958323    0.3791408
atom   6    1.3692738    0.2206777    0.0080408
atom   6    0.6166638    1.2356377    0.4392108
atom   6   -0.7739162    0.9295577   -0.1665092
atom   6   -1.3299662   -0.3242023    0.5526708
atom   6   -0.5649062   -1.3339023    0.1290708
atom   6    0.4420238   -0.6784423   -0.8463592
atom   8   -0.3853562    0.3412577   -1.4289392
atom   1    0.8572638    2.0448977    1.1255508
atom   1   -1.4533962    1.7783277   -0.2990992
atom   1   -2.1357462   -0.3186323    1.2860908
atom   1   -0.5668462   -2.3847123    0.4158408
atom   1    0.9261338   -1.3146323   -1.5947092
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
