atom   6    3.9626350    0.3286823   -0.2926582
atom   6    2.6249250   -0.2799877   -0.0809082
atom   7    1.4282550    0.4133723   -0.1688882
atom   6    0.3934750   -0.3811377    0.0668618
atom   6   -1.0171650   -0.0644877    0.0749418
atom   6   -1.9572750   -1.0981077    0.2651718
atom   6   -3.3208850   -0.8108777    0.2706718
atom   6   -3.7678050    0.5023123    0.0880518
atom   6   -2.8382150    1.5330423   -0.0977382
atom   6   -1.4728550    1.2588823   -0.1033182
atom   8    0.8510450   -1.6069977    0.3128918
atom   6    2.3002350   -1.6041577    0.2316318
atom   8    2.9138050   -2.6531277    0.4303618
atom   1    4.0779650    0.7447723   -1.3085382
atom   1    4.1710550    1.1415323    0.4244118
atom   1    4.7294350   -0.4470677   -0.1564382
atom   1    1.3509150    1.4041623   -0.3926182
atom   1   -1.6091350   -2.1224077    0.4044618
atom   1   -4.0409050   -1.6190777    0.4170618
atom   1   -4.8373350    0.7235623    0.0918218
atom   1   -3.1805950    2.5608123   -0.2367482
atom   1   -0.7615750    2.0763023   -0.2404882
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
