atom   6   -1.6475823   -2.0461550   -0.2530996
atom   6   -1.4827323   -0.5875650   -0.4853496
atom   6   -0.4183123    0.2417450   -0.4232996
atom   6    0.9922777    0.0004350   -0.1360596
atom   6    1.6282477   -1.2144050   -0.4717996
atom   6    2.9729077   -1.4256450   -0.1652196
atom   6    3.7191477   -0.4301150    0.4758704
atom   6    3.1075377    0.7851550    0.8003804
atom   6    1.7630777    1.0011950    0.4934504
atom   6   -1.0346323    1.6647150   -0.5657196
atom   6   -1.8462323    1.9472550    0.7176504
atom   6   -2.8934023    1.1190750    0.6454804
atom   6   -2.6966723    0.3553650   -0.6839296
atom   8   -2.0994723    1.3855350   -1.4916096
atom   1   -1.8793323   -2.5803050   -1.1917796
atom   1   -2.5014123   -2.2221150    0.4242604
atom   1   -0.7522523   -2.5062150    0.1874004
atom   1    1.0686377   -1.9878950   -0.9994196
atom   1    3.4456877   -2.3725050   -0.4378196
atom   1    4.7725777   -0.5973850    0.7121904
atom   1    3.6816877    1.5722050    1.2954704
atom   1    1.2985077    1.9532750    0.7594504
atom   1   -0.3698423    2.4557750   -0.9291996
atom   1   -1.5503423    2.6323750    1.5116504
atom   1   -3.6922423    0.9380850    1.3640504
atom   1   -3.5858323   -0.0818850   -1.1529996
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
