atom  17    2.8691262   -0.1305015    0.9609292
atom   6    1.3664162    0.1636985    0.1720092
atom   6    0.6589562    1.2894985    0.0515992
atom   6   -0.6443538    0.8187685   -0.6368408
atom   6   -1.4244138   -0.0456815    0.3841792
atom   6   -0.7057038   -1.1644415    0.5107392
atom   6    0.4991662   -0.9643915   -0.4396608
atom   8   -0.1245138   -0.2199915   -1.4980708
atom   1    0.8678562    2.2919485    0.4195392
atom   1   -1.2089838    1.5729385   -1.1955308
atom   1   -2.3287438    0.2658185    0.9059792
atom   1   -0.8539638   -2.0244015    1.1626792
atom   1    1.0291562   -1.8532615   -0.7975508
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
