atom   8    4.2401189   -0.4844622   -1.7531867
atom   6    3.4269589   -0.2532822   -0.8784967
atom   7    3.5386889    0.0780878    0.4085133
atom   7    2.2544089    0.2000078    0.8559633
atom   6    1.3554789   -0.0367022   -0.0752067
atom   6   -0.0916511   -0.0035522    0.0090833
atom   6   -0.7428211    0.2969978    1.2211633
atom   6   -2.1340411    0.3294478    1.2678733
atom   6   -2.8849211    0.0622878    0.1167333
atom   6   -2.2403111   -0.2401522   -1.0870767
atom   6   -0.8484811   -0.2742022   -1.1464767
atom   8    2.0031489   -0.3278322   -1.1917967
atom   1    2.0705389    0.4527378    1.8262633
atom   1   -0.1692711    0.5048478    2.1263133
atom   1   -2.6367911    0.5645878    2.2080933
atom   1   -3.9759611    0.0899178    0.1597933
atom   1   -2.8249011   -0.4503622   -1.9849867
atom   1   -0.3401911   -0.5083722   -2.0825667
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond   5  12
bond   4  13
bond   7  14
bond   8  15
bond   9  16
bond  10  17
bond  11  18
