atom   6    4.4269441   -1.6560929    1.0856832
atom   8    3.4833841   -0.8482929    0.3907532
atom   6    2.1624841   -0.8727129    0.8881132
atom   8    2.0985341   -0.3615029    2.2022032
atom   6    2.5300241    0.9837971    2.3592332
atom   6    1.3170741   -0.0818729   -0.0314468
atom   6    0.3086141    0.2026271   -0.6372468
atom   6   -1.0443559    0.1370671   -1.1894368
atom   6   -1.8407759    1.4301671   -0.9638868
atom   6   -1.1733659    2.6466671   -0.7699668
atom   6   -1.8913059    3.8321171   -0.5928568
atom   6   -3.2884759    3.8151671   -0.6116868
atom   6   -3.9608759    2.6056071   -0.8099368
atom   6   -3.2430659    1.4199571   -0.9860768
atom   6   -0.9417059   -0.0881929   -2.7149068
atom   9   -2.1532059   -0.2340229   -3.2762268
atom   9   -0.2295259   -1.1851629   -3.0272168
atom   9   -0.3435059    0.9514571   -3.3224668
atom   6   -1.7180359   -1.1025729   -0.4979768
atom   6   -0.8371259   -2.3367129   -0.2127068
atom   6    0.0142741   -2.3432229    1.0889832
atom   6    1.5480741   -2.2889629    0.9385432
atom   1    5.4214341   -1.3497229    0.7329732
atom   1    4.3714841   -1.4987029    2.1745332
atom   1    4.2897941   -2.7283829    0.8687232
atom   1    1.9015941    1.6764371    1.7722032
atom   1    2.4308641    1.2273271    3.4255232
atom   1    3.5806541    1.1112571    2.0532532
atom   1   -0.0818359    2.6671771   -0.7547568
atom   1   -1.3546159    4.7710671   -0.4384068
atom   1   -3.8516859    4.7407271   -0.4713568
atom   1   -5.0529759    2.5814571   -0.8269468
atom   1   -3.7858659    0.4876171   -1.1429268
atom   1   -2.5705959   -1.4059529   -1.1224068
atom   1   -2.1394159   -0.7369729    0.4494632
atom   1   -1.5395059   -3.1821229   -0.1492268
atom   1   -0.1973059   -2.5551829   -1.0800668
atom   1   -0.2107459   -3.2782729    1.6239132
atom   1   -0.3111359   -1.5352729    1.7645732
atom   1    2.0177041   -2.8040029    1.7898032
atom   1    1.8580741   -2.8137829    0.0216632
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  15  17
bond  15  18
bond   8  19
bond  19  20
bond  20  21
bond   3  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   5  26
bond   5  27
bond   5  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
bond  21  38
bond  21  39
bond  22  40
bond  22  41
