atom   6    3.7507930    0.4576433    0.9111167
atom   7    2.3156630    0.2796633    0.8370467
atom   6    1.7022030   -0.4533467   -0.1185833
atom   8    2.3139030   -1.0588067   -1.0083933
atom   6    0.2179930   -0.4918167   -0.0268833
atom   6   -0.6533870   -0.6640867   -1.0462833
atom   6   -0.3673970   -0.7902467   -2.5103633
atom   9   -1.4877870   -0.5726167   -3.2332733
atom   9    0.5461430    0.0946833   -2.9551033
atom   9    0.0746130   -2.0174967   -2.8505833
atom   6   -2.0568970   -0.4801267   -0.4960433
atom   6   -2.1875870    1.0506633   -0.1949333
atom   6   -1.1940970    1.2562433    0.9820067
atom   6   -0.6189170   -0.1814667    1.2093367
atom   6   -1.8657170   -1.0413567    0.9262267
atom   1    4.1479330    0.0759333    1.8650367
atom   1    4.2181930   -0.0936867    0.0872067
atom   1    4.0210530    1.5219033    0.8252167
atom   1    1.7413130    0.7526633    1.5268267
atom   1   -2.8643270   -0.8951967   -1.1091233
atom   1   -1.9456770    1.6569833   -1.0788533
atom   1   -3.2205270    1.2816633    0.1036567
atom   1   -1.7117570    1.5945233    1.8912667
atom   1   -0.3981570    1.9796333    0.7563067
atom   1   -0.1142770   -0.3262867    2.1722167
atom   1   -1.6554470   -2.1206567    0.9378567
atom   1   -2.7078470   -0.8150067    1.5970967
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  15  26
bond  15  27
