atom   6    0.0667372   -0.0715500   -3.3250000
atom   6    1.0985272   -0.6523100   -2.3937600
atom   8    2.0896272   -1.2272800   -2.8588000
atom   6    0.9306672   -0.5699200   -0.9380900
atom   7   -0.0288628    0.1685000   -0.3488100
atom   7   -0.8070728    1.0591600   -0.8701900
atom   6   -1.8264528    1.5296800   -0.0494900
atom   6   -2.4365028    2.7402000   -0.4456700
atom   6   -3.4550728    3.3039100    0.3172700
atom   6   -3.8976628    2.6713600    1.4866000
atom   6   -3.3157128    1.4597700    1.8746500
atom   6   -2.2978228    0.8817600    1.1153200
atom   6    1.8337672   -1.2850000   -0.0164200
atom   6    2.2425572   -0.6826200    1.1912800
atom   6    3.0518972   -1.3701700    2.0987800
atom   6    3.4840572   -2.6670500    1.8119200
atom   6    3.0945272   -3.2731200    0.6111700
atom   6    2.2784872   -2.5950600   -0.2926100
atom   1    0.2511372   -0.4758500   -4.3297600
atom   1    0.1505572    1.0255700   -3.3504800
atom   1   -0.9579028   -0.2958300   -2.9957000
atom   1   -0.1078028   -0.0014300    0.6674900
atom   1   -2.0796028    3.2280000   -1.3548500
atom   1   -3.9088828    4.2455600   -0.0008000
atom   1   -4.6996228    3.1124000    2.0824200
atom   1   -3.6709128    0.9450800    2.7707100
atom   1   -1.9031628   -0.0905300    1.4192500
atom   1    1.9471272    0.3457100    1.4144300
atom   1    3.3575772   -0.8805600    3.0263900
atom   1    4.1239772   -3.2031300    2.5165700
atom   1    3.4223572   -4.2897400    0.3811400
atom   1    1.9694672   -3.0855100   -1.2149600
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
