atom   9    2.4932082    0.7195435   -1.1710841
atom   6    1.4499182    0.5239235   -0.3620441
atom   6    0.6273682    1.4508235    0.1493559
atom  17    0.6612282    3.1583135   -0.1309041
atom   6   -0.5335818    0.7034535    0.7861259
atom   6   -1.3657118    0.1092035   -0.3957541
atom   6   -0.4012718   -0.9546665   -0.9992441
atom   6    0.8663482   -0.8409865   -0.0858541
atom   6    0.2045782   -0.5602465    1.2806959
atom   1   -1.1083118    1.2783135    1.5221859
atom   1   -1.6517518    0.8892235   -1.1155541
atom   1   -2.2873218   -0.3547965   -0.0144441
atom   1   -0.1561518   -0.7664865   -2.0540641
atom   1   -0.8227218   -1.9679065   -0.9251341
atom   1    1.5737482   -1.6764265   -0.1572241
atom   1   -0.4813018   -1.3611765    1.5952159
atom   1    0.9317282   -0.3501065    2.0777259
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
