atom   6   -2.1639831    0.2237075    0.5111112
atom   6   -0.8164631   -0.2358425    0.0858012
atom   6   -0.0125131   -1.2082225    0.5349812
atom   6    1.2978669   -1.0527225   -0.2685188
atom   6    1.9677769    0.2653275    0.1910512
atom   6    1.1677969    1.2336875   -0.2661088
atom   6    0.0297969    0.4871575   -0.9991888
atom   8    0.7631569   -0.6285725   -1.5418687
atom   1   -2.5781731   -0.4081325    1.3104813
atom   1   -2.8707631    0.2287275   -0.3367088
atom   1   -2.1138931    1.2639375    0.8808913
atom   1   -0.1756631   -1.9172725    1.3463113
atom   1    1.9408469   -1.9348425   -0.3655188
atom   1    2.8608169    0.3339475    0.8119912
atom   1    1.2257469    2.3125175   -0.1240488
atom   1   -0.5223531    1.0365975   -1.7706587
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
