atom   7    3.5390800    0.6123186   -0.6013964
atom   6    2.4577100    0.2638786   -0.3388864
atom   6    1.1460400   -0.1259314    0.0035836
atom   6    0.4527900   -1.2181314   -0.3629464
atom   6   -0.9420200   -1.0216614    0.2669036
atom   6   -1.6161000    0.1403486   -0.4971664
atom   6   -0.9386000    1.2314886   -0.1298264
atom   6    0.1377600    0.7188586    0.8495636
atom   8   -0.5699300   -0.3518514    1.4868736
atom   1    0.7582700   -2.0417014   -1.0062464
atom   1   -1.5332500   -1.9245114    0.4496536
atom   1   -2.4231600    0.0273086   -1.2197364
atom   1   -1.0402900    2.2633886   -0.4630964
atom   1    0.5717000    1.4261986    1.5627236
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
bond   8  14
