atom   6   -0.7648665   -2.8390603   -2.2619197
atom   6   -1.8669165   -2.2233303   -1.4200597
atom   8   -2.9516865   -2.8233603   -1.2732097
atom   6   -1.5830265   -0.9659703   -0.8125397
atom   8   -0.3453565   -0.3782103   -1.1776697
atom   6    0.3582635    0.2586197   -0.2872997
atom   6    1.1923435    1.3219897   -0.8153697
atom   6    2.3668135    1.7367897   -0.1493297
atom   6    3.1560335    2.7446797   -0.6958997
atom   6    2.7850335    3.3504597   -1.9016597
atom   6    1.6218135    2.9450197   -2.5702097
atom   6    0.8296135    1.9361597   -2.0359397
atom   6    0.4304935   -0.2025803    1.1004603
atom   6    0.4573735   -1.5854303    1.3675503
atom   6    0.5708735   -2.0354703    2.6804103
atom   6    0.6343335   -1.1171003    3.7356903
atom   6    0.5987335    0.2567597    3.4756003
atom   6    0.5025035    0.7161697    2.1634503
atom   6   -2.4126365   -0.0973903   -0.0501597
atom   6   -3.8292565   -0.5171803    0.2634503
atom   8   -1.9837165    1.0082997    0.3568303
atom   1   -0.4288165   -2.1462203   -3.0494497
atom   1    0.1160635   -3.0707003   -1.6406697
atom   1   -1.1389065   -3.7650403   -2.7182797
atom   1    2.6739935    1.2480997    0.7748403
atom   1    4.0689435    3.0553797   -0.1843097
atom   1    3.4054135    4.1441097   -2.3242197
atom   1    1.3328235    3.4266197   -3.5064097
atom   1   -0.0893165    1.6287597   -2.5355497
atom   1    0.4194135   -2.2992303    0.5443203
atom   1    0.6111635   -3.1075803    2.8831803
atom   1    0.7128035   -1.4750703    4.7647403
atom   1    0.6419635    0.9728497    4.2987203
atom   1    0.4496935    1.7857597    1.9580503
atom   1   -4.3286365    0.3048197    0.7939603
atom   1   -4.3863065   -0.7749103   -0.6483997
atom   1   -3.8270565   -1.4175103    0.8973003
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
