atom   9    3.2002390   -0.3117230   -0.7036520
atom   6    2.4103790   -0.4508730    0.3848980
atom   9    2.3124590   -1.7847730    0.6063580
atom   9    3.0775990    0.0721870    1.4230780
atom   6    1.0735790    0.1537870    0.1605080
atom   6    0.3343890    0.9788770    0.9249180
atom  35    0.7215390    1.7341870    2.6069280
atom   6   -1.0449010    1.0973070    0.3028380
atom   6   -1.7266810   -0.2893830    0.5437680
atom   6   -0.8913210   -1.2486030   -0.3504520
atom   6    0.1693190   -0.2938030   -0.9857820
atom   6   -0.6701210    0.9836070   -1.1896420
atom   1   -1.6310510    1.9655470    0.6244480
atom   1   -2.7757410   -0.2425330    0.2179280
atom   1   -1.7156410   -0.5672630    1.6070980
atom   1   -0.4135010   -2.0605230    0.2140780
atom   1   -1.5078910   -1.6999030   -1.1414520
atom   1    0.6981290   -0.7009530   -1.8560120
atom   1   -0.0771510    1.8364670   -1.5496820
atom   1   -1.5436310    0.8283670   -1.8401720
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
