atom   6    2.6997125   -0.0218945   -0.2026370
atom   8    1.7366625   -0.8613445    0.4248030
atom   6    0.4668525   -0.4157545    0.5034730
atom   6   -0.2082075    0.6851855    0.1205030
atom   6    0.0943925    1.9402055   -0.6274870
atom   6   -1.6735175    0.3183955    0.4947730
atom   6   -2.1442575   -0.8009045   -0.4620370
atom   6   -1.4502975   -1.8814545   -0.0894670
atom   6   -0.5801675   -1.3899345    1.0902430
atom   8   -1.4746175   -0.4476445    1.7030630
atom   1    3.6567025   -0.5584745   -0.1651670
atom   1    2.7978025    0.9357855    0.3338230
atom   1    2.4302325    0.1719955   -1.2533870
atom   1   -0.4412775    1.9497455   -1.5949670
atom   1    1.1622225    2.0765855   -0.8362270
atom   1   -0.2585275    2.8260155   -0.0705570
atom   1   -2.3526975    1.1654655    0.6499030
atom   1   -2.8432575   -0.6730345   -1.2884070
atom   1   -1.4193975   -2.8801645   -0.5238670
atom   1   -0.1983575   -2.1387745    1.7936230
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
