atom   6    3.4264045   -0.1175000   -0.7613195
atom   8    2.0053745   -0.3196900   -0.7187695
atom   6    1.3927945   -0.0364000    0.4331705
atom   8    1.9607445    0.3693100    1.4301305
atom   6   -0.0567255   -0.2716400    0.3427905
atom   6   -0.9977155    0.0354100    1.2597805
atom   6   -0.8524955    0.6313700    2.5302105
atom   7   -0.7867955    1.1173700    3.5868505
atom   6   -2.3499255   -0.3333600    0.5726505
atom   6   -2.5499855    0.6899300   -0.5650495
atom   6   -1.6138055    0.3867400   -1.4679395
atom   6   -0.8537655   -0.8148600   -0.8652795
atom   8   -1.9185855   -1.4815700   -0.1649395
atom   1    3.6675545    0.9367500   -0.5628495
atom   1    3.9242645   -0.7537000   -0.0154895
atom   1    3.7403245   -0.3972100   -1.7731095
atom   1   -3.1905155   -0.5422000    1.2406805
atom   1   -3.2769655    1.5006300   -0.5514995
atom   1   -1.3558755    0.8797300   -2.4041095
atom   1   -0.3143055   -1.4791100   -1.5459095
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
