atom   6   -1.4771958   -2.1532642    0.3907019
atom   6   -1.4587858   -0.7836742   -0.1861781
atom   6   -0.4696858    0.1060758   -0.4206581
atom   6    0.9750142    0.0349858   -0.2249781
atom   6    1.6846042   -1.1819542   -0.3189981
atom   6    3.0630442   -1.2240142   -0.1075781
atom   6    3.7702342   -0.0547442    0.1951019
atom   6    3.0840242    1.1612858    0.2762819
atom   6    1.7052342    1.2078558    0.0635619
atom   6   -1.2182258    1.4085758   -0.8314981
atom   6   -1.9505558    1.9354958    0.4219819
atom   6   -2.9232458    1.0456858    0.6452319
atom   6   -2.7626158    0.0004158   -0.4820781
atom   8   -2.3220958    0.8442858   -1.5608881
atom   1   -1.7213658   -2.9100342   -0.3760481
atom   1   -2.2655958   -2.2239242    1.1601719
atom   1   -0.5174158   -2.4311642    0.8478119
atom   1    1.1530142   -2.0966742   -0.5845281
atom   1    3.5919942   -2.1768142   -0.1895781
atom   1    4.8499842   -0.0902742    0.3576419
atom   1    3.6263842    2.0817658    0.5061119
atom   1    1.1838442    2.1647958    0.1369619
atom   1   -0.6558958    2.1325058   -1.4311581
atom   1   -1.6562558    2.8096358    1.0022219
atom   1   -3.6451358    0.9885558    1.4594719
atom   1   -3.6433058   -0.5953842   -0.7490881
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
