atom   6    2.7135482    0.1883718   -0.5381688
atom   8    1.7288082   -0.6414582    0.0856212
atom   6    0.5246082   -0.1190582    0.3292812
atom   6   -0.0937418    1.0627518    0.1434112
atom  17    0.3838282    2.5395318   -0.6254188
atom   6   -1.5585418    0.8046418    0.5692512
atom   6   -2.1883218   -0.1561482   -0.4684688
atom   6   -1.5683118   -1.3234182   -0.2715888
atom   6   -0.5807518   -1.0487982    0.8863212
atom   8   -1.3396918   -0.1067482    1.6633312
atom   1    3.6203282   -0.4231582   -0.6247088
atom   1    2.9232582    1.0753718    0.0784812
atom   1    2.3816782    0.5026518   -1.5389788
atom   1   -2.1352118    1.6881218    0.8643012
atom   1   -2.9300618    0.1247018   -1.2153588
atom   1   -1.6562718   -2.2652182   -0.8116888
atom   1   -0.2251518   -1.9021382    1.4743812
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
