atom   9   -0.8117370   -0.8054648    2.4396515
atom   6   -1.0809070   -0.7106648    1.1274815
atom   6   -0.2065870   -0.4541448    0.1307415
atom   6    1.2321330   -0.1978048    0.1835215
atom   6    1.8974030    0.3656452   -0.9252885
atom   6    3.2688030    0.6267652   -0.8851885
atom   6    4.0125530    0.3274452    0.2597615
atom   6    3.3676130   -0.2359048    1.3676115
atom   6    1.9980530   -0.4942348    1.3338715
atom   6   -1.1059170   -0.2482048   -1.0942985
atom   6   -1.8195070    1.1267452   -0.8957385
atom   6   -2.7786670    0.8484452    0.2992415
atom   6   -2.4988470   -0.6580148    0.6267515
atom   6   -2.2667970   -1.2186548   -0.7907585
atom   1    1.3339730    0.6089652   -1.8273685
atom   1    3.7588330    1.0674752   -1.7569485
atom   1    5.0858330    0.5291952    0.2897915
atom   1    3.9385430   -0.4777248    2.2676515
atom   1    1.5121730   -0.9359748    2.2040015
atom   1   -0.6073370   -0.3678848   -2.0634885
atom   1   -2.3798670    1.4014752   -1.8019985
atom   1   -1.0975370    1.9296352   -0.6895285
atom   1   -3.8324770    0.9775452    0.0108115
atom   1   -2.5849970    1.4922752    1.1689315
atom   1   -3.2445070   -1.1432248    1.2687215
atom   1   -3.1320970   -1.0796448   -1.4568285
atom   1   -1.9581270   -2.2740648   -0.7911085
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
