atom   7   -0.2227800   -2.8450320   -2.0722388
atom   7   -0.1510500   -1.9236920   -1.4015588
atom   6   -0.0691600   -0.8679720   -0.6334388
atom   6    1.2842300   -0.4687120   -0.1955288
atom   6    1.5852600    0.8820680    0.0697112
atom   6    2.8697600    1.2579080    0.4657712
atom   6    3.8831100    0.3023780    0.5943512
atom   6    3.5971800   -1.0394220    0.3217312
atom   6    2.3124900   -1.4231720   -0.0638588
atom   6   -1.3376300   -0.1944920   -0.2889688
atom   6   -2.4559400   -0.2737220   -1.1430488
atom   6   -3.6602700    0.3414480   -0.8004988
atom   6   -3.7750800    1.0566280    0.3961612
atom   6   -2.6718400    1.1395980    1.2519212
atom   6   -1.4671600    0.5178480    0.9200212
atom   1    0.8142800    1.6445480   -0.0471688
atom   1    3.0814000    2.3111280    0.6658012
atom   1    4.8875100    0.6010280    0.9027912
atom   1    4.3780700   -1.7975520    0.4189012
atom   1    2.1023300   -2.4773820   -0.2583988
atom   1   -2.3805000   -0.8167520   -2.0879288
atom   1   -4.5130200    0.2682680   -1.4798188
atom   1   -4.7164500    1.5438280    0.6599712
atom   1   -2.7498400    1.6862780    2.1948612
atom   1   -0.6249000    0.5749480    1.6104612
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
