atom   6   -4.7027892    0.4809980   -1.0619092
atom   8   -3.3507592    0.2939280   -0.6309592
atom   6   -3.1765492   -0.1958820    0.6177908
atom   8   -4.1058592   -0.4736020    1.3646308
atom   6   -1.7850592   -0.3432420    0.9408908
atom   7   -0.7318592   -0.0248620    0.0802408
atom   6    0.4247808   -0.2707520    0.6602208
atom   6    1.7614508   -0.0831820    0.1329708
atom   6    2.8697108   -0.3739820    0.9515708
atom   6    4.1611608   -0.1929020    0.4607708
atom   6    4.3593408    0.2764080   -0.8419392
atom   6    3.2592708    0.5645580   -1.6588892
atom   6    1.9642508    0.3868980   -1.1798692
atom   8    0.2170208   -0.7447420    1.8849808
atom   6   -1.2145792   -0.8196720    2.1397108
atom   8   -1.6052992   -1.2310320    3.2125408
atom   1   -5.2243292    1.1971480   -0.4097192
atom   1   -4.6436592    0.8769280   -2.0826392
atom   1   -5.2486492   -0.4740920   -1.0594792
atom   1   -0.8568992    0.3499980   -0.8588292
atom   1    2.7106708   -0.7380520    1.9671408
atom   1    5.0181208   -0.4188920    1.0985508
atom   1    5.3730708    0.4177080   -1.2231392
atom   1    3.4123408    0.9291880   -2.6765692
atom   1    1.1151008    0.6111280   -1.8280692
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
