atom   9    2.2964108   -0.6174992    1.2435008
atom   6    1.3454208   -0.2828792    0.3769308
atom   6    1.1051308    0.8631608   -0.2583492
atom   9    1.7412408    2.0299608   -0.2233192
atom   6   -0.2440392    0.6502308   -0.9687592
atom   6   -1.3427892    0.5618108    0.1222508
atom   6   -1.1021492   -0.5875992    0.7580108
atom   6    0.1406908   -1.1827292    0.0462808
atom   8   -0.1113492   -0.7467992   -1.3063492
atom   1   -0.4360792    1.2842708   -1.8413492
atom   1   -2.0977292    1.3236008    0.3120708
atom   1   -1.6040292   -1.0329692    1.6159508
atom   1    0.3092708   -2.2625592    0.1231308
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
