atom   6   -2.8352420   -2.4661227    0.0788167
atom   7   -1.9997520   -1.3473227    0.4656367
atom   6   -2.1701120   -0.1126027   -0.0529533
atom   8   -3.1464420    0.1912773   -0.7576833
atom   6   -1.1657120    0.9143073    0.2800367
atom   6    0.1822380    0.9107173    0.3768967
atom   6    1.1867480   -0.1367227    0.1807867
atom   6    1.0001680   -1.1602927   -0.7711433
atom   6    1.9675480   -2.1486827   -0.9502833
atom   6    3.1404180   -2.1345627   -0.1870533
atom   6    3.3442780   -1.1168927    0.7500467
atom   6    2.3812680   -0.1223727    0.9280567
atom   6    0.5401080    2.4141873    0.5733767
atom   6    0.2685180    3.1012673   -0.7834733
atom   6   -1.0625020    3.0984773   -0.9040033
atom   6   -1.5715820    2.4065273    0.3787167
atom   8   -0.5949320    2.8597073    1.3308567
atom   1   -3.8878920   -2.1540727    0.0423367
atom   1   -2.5606320   -2.8617327   -0.9148233
atom   1   -2.7279620   -3.2706527    0.8176367
atom   1   -1.1385620   -1.5402327    0.9663767
atom   1    0.1023980   -1.1643927   -1.3910533
atom   1    1.8097680   -2.9298527   -1.6975733
atom   1    3.8968180   -2.9099527   -0.3289433
atom   1    4.2597580   -1.0961027    1.3458367
atom   1    2.5474080    0.6646273    1.6661567
atom   1    1.4893080    2.6358673    1.0713267
atom   1    1.0356780    3.4340473   -1.4815633
atom   1   -1.6927120    3.4284673   -1.7290233
atom   1   -2.5983920    2.6130873    0.6966767
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
