atom   6    3.5181629   -0.3172971   -0.2356219
atom   7    2.1834029    0.1804429    0.0379681
atom   6    1.1175129   -0.2571471   -0.6526419
atom   8    1.1932229   -1.0852371   -1.5709819
atom   6   -0.2143571    0.2710329   -0.2789419
atom   6   -0.7649871    0.6305129    0.9003081
atom   6   -0.1819971    0.7176529    2.1810581
atom   7    0.2834629    0.8044829    3.2462081
atom   6   -2.2873071    0.8018329    0.5859081
atom   6   -2.8317771   -0.6141171    0.3025881
atom   6   -2.2773471   -0.9678571   -0.8601919
atom   6   -1.4053071    0.2387529   -1.2654519
atom   8   -2.1835571    1.3257329   -0.7408519
atom   1    3.8018129   -0.1296471   -1.2830919
atom   1    3.5830429   -1.4019271   -0.0555919
atom   1    4.2288629    0.1958729    0.4227381
atom   1    2.0575629    0.8760929    0.7661881
atom   1   -2.8510871    1.4516929    1.2617581
atom   1   -3.4767071   -1.1791871    0.9739681
atom   1   -2.3347771   -1.9050271   -1.4116519
atom   1   -1.1578371    0.3633429   -2.3236719
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
