atom   6   -1.2421705    2.0838210   -0.2706124
atom   8   -0.3764905    1.3474710   -1.1354324
atom   6   -0.1718305    0.0534310   -0.7481824
atom   6    0.9170295   -0.5740590   -0.2675824
atom   8    2.1769895   -0.2132990    0.0355676
atom   6    2.4820695    1.1787610   -0.0570524
atom   6    0.4438895   -2.0086790    0.0486276
atom   6   -0.4950705   -1.9192490    1.2773276
atom   6   -1.5888005   -1.3011890    0.8205176
atom   6   -1.2911805   -1.0200090   -0.6710924
atom   8   -0.5226905   -2.2000390   -1.0006224
atom   1   -1.3359205    3.0944110   -0.6910124
atom   1   -2.2439805    1.6236110   -0.2150124
atom   1   -0.8208605    2.1453510    0.7477476
atom   1    3.5311595    1.2910110    0.2457176
atom   1    1.8376995    1.7653010    0.6182076
atom   1    2.3540895    1.5427410   -1.0882424
atom   1    1.2238395   -2.7787790    0.0555276
atom   1   -0.2460705   -2.2503290    2.2849276
atom   1   -2.4859505   -0.9859990    1.3525776
atom   1   -2.1457505   -0.8742790   -1.3419024
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
