atom   6   -2.5118303   -2.7518173    0.4964890
atom   7   -1.7473703   -1.5500973    0.7636590
atom   6   -2.1268103   -0.3442173    0.2911990
atom   8   -3.2286603   -0.1537173   -0.2495310
atom   6   -1.1977103    0.7863727    0.4718390
atom   6    0.1413697    0.9270027    0.3533990
atom   6    1.2087897   -0.0084273   -0.0070710
atom   6    2.5025397    0.1522927    0.5279090
atom   6    3.5276697   -0.7327473    0.1904690
atom   6    3.2852097   -1.7850273   -0.6978410
atom   6    2.0096497   -1.9446173   -1.2510010
atom   6    0.9811597   -1.0661973   -0.9116510
atom   6    0.3631497    2.4621427    0.5005490
atom   6   -0.1931003    3.1026027   -0.7906610
atom   6   -1.5183603    2.9575327   -0.6968710
atom   6   -1.7393503    2.2278127    0.6454990
atom   8   -0.6774503    2.7915927    1.4327890
atom   1   -2.4256703   -3.0676373   -0.5578010
atom   1   -2.1421303   -3.5624373    1.1369190
atom   1   -3.5759203   -2.5842873    0.7151190
atom   1   -0.8038003   -1.6479773    1.1233590
atom   1    2.7008597    0.9675027    1.2263090
atom   1    4.5220797   -0.5984573    0.6224490
atom   1    4.0896397   -2.4739973   -0.9655110
atom   1    1.8172397   -2.7535773   -1.9595810
atom   1   -0.0022903   -1.1835073   -1.3690410
atom   1    1.3503497    2.7891027    0.8419490
atom   1    0.4129097    3.5074427   -1.6002810
atom   1   -2.3038503    3.2102527   -1.4080410
atom   1   -2.7183103    2.3270927    1.1249790
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
