atom   6    2.7682971    0.1529912   -0.0588294
atom   8    1.6425871   -0.4283588   -0.7239694
atom   6    0.4630971   -0.4164588   -0.0985094
atom   6   -0.0261729    0.0248612    1.0759806
atom  17    0.6700171    0.9170212    2.3870906
atom   6   -1.5515629   -0.2123988    0.9739906
atom   6   -2.1087429    0.7593812   -0.0945594
atom   6   -1.6186429    0.3085612   -1.2531494
atom   6   -0.7798029   -0.9311288   -0.8645094
atom   8   -1.5593529   -1.4453788    0.2288306
atom   1    3.6235071    0.0254512   -0.7341894
atom   1    2.9681271   -0.3633788    0.8923306
atom   1    2.6006471    1.2239812    0.1287906
atom   1   -2.0896829   -0.2900788    1.9250006
atom   1   -2.7154829    1.6402212    0.1128106
atom   1   -1.7080629    0.7156712   -2.2594994
atom   1   -0.5787729   -1.6809588   -1.6376094
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
