atom   6    3.6843171    1.0515967    0.0025725
atom   8    2.3107671    0.7630267   -0.2947075
atom   6    1.7552571   -0.2600233    0.3636025
atom   8    2.3508471   -0.9410033    1.1797825
atom   6    0.3454771   -0.4556133   -0.0196575
atom   6   -0.5379729   -1.2663133    0.6206125
atom   6   -0.3066129   -2.0832733    1.7561025
atom   7   -0.1854729   -2.7811933    2.6809125
atom   6   -1.9125429   -1.0103933    0.0146325
atom   6   -2.3145529    0.4182467    0.5086925
atom   6   -1.3030929    1.3408167   -0.2258275
atom   6   -0.4383729    0.3289467   -1.0504375
atom   6   -1.5064729   -0.7133733   -1.4437975
atom   1    3.8030071    1.2961467    1.0681025
atom   1    3.9531071    1.9138967   -0.6180075
atom   1    4.3190571    0.1888267   -0.2463275
atom   1   -2.6575229   -1.7919833    0.1997325
atom   1   -2.2609029    0.4991667    1.6030925
atom   1   -3.3493129    0.6286667    0.2024025
atom   1   -0.6826429    1.9369667    0.4574325
atom   1   -1.8124329    2.0310267   -0.9135475
atom   1    0.1600671    0.7800467   -1.8484275
atom   1   -2.3283729   -0.2861533   -2.0364675
atom   1   -1.0856229   -1.5880533   -1.9604675
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
