atom   9    2.1202856    1.7028187    0.2664050
atom   6    2.1629356    0.3558387    0.1425550
atom   9    2.9211356    0.0774387   -0.9307750
atom   9    2.8258956   -0.1008713    1.2275050
atom   6    0.8005556   -0.2111413    0.0430050
atom   6    0.2201856   -0.8618313   -0.9672550
atom   6   -1.2467044   -1.0413713   -0.5113350
atom   6   -1.8935544    0.3639487   -0.5267850
atom   6   -1.3121244    1.0208187    0.4805850
atom   6   -0.3198944    0.0061687    1.0934050
atom   8   -1.0488744   -1.2180013    0.9057650
atom   1    0.6308056   -1.1496413   -1.9338650
atom   1   -1.8104044   -1.8661612   -0.9591650
atom   1   -2.6162544    0.7113687   -1.2640750
atom   1   -1.4274044    2.0551088    0.8021250
atom   1   -0.0065844    0.1555087    2.1319050
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
