atom   6   -1.3775944    4.6885790   -1.0781668
atom   7   -1.1350244    3.2805590   -0.8407668
atom   6   -2.0212544    2.5354390   -0.0992868
atom   8   -3.0651744    3.0600390    0.3342232
atom   6   -1.6684844    1.1371090    0.0904532
atom   7   -0.6370744    0.6289890   -0.7093768
atom   6    0.3337956   -0.2219910   -0.4262268
atom   6    0.6385956   -0.5960110    0.9653032
atom   6    0.6855756    0.3874190    1.9709332
atom   6    0.9833356    0.0301290    3.2836832
atom   6    1.2180256   -1.3111610    3.6138432
atom   6    1.1757256   -2.2911910    2.6187832
atom   6    0.8967356   -1.9359310    1.2979632
atom   6    1.1112056   -0.7670910   -1.5426368
atom   6    0.5342456   -0.9190110   -2.8215068
atom   6    1.2983656   -1.3899610   -3.8884368
atom   6    2.6429156   -1.7238410   -3.6975768
atom   6    3.2221456   -1.5875810   -2.4304668
atom   6    2.4654556   -1.1188310   -1.3592168
atom   6   -2.3572744    0.2974490    1.0312732
atom   8   -3.1062244    0.6706690    1.9332132
atom   8   -2.1194344   -1.0290210    0.8290732
atom   6   -2.5521944   -1.9195010    1.8541832
atom   1   -0.6250344    5.0667590   -1.7824668
atom   1   -1.3251244    5.2895790   -0.1528268
atom   1   -2.3746844    4.8401890   -1.5164368
atom   1   -0.1746244    2.9628890   -0.9114768
atom   1   -0.6337244    0.9727490   -1.6745868
atom   1    0.4964456    1.4319790    1.7188032
atom   1    1.0324556    0.8007990    4.0560532
atom   1    1.4383256   -1.5885310    4.6471832
atom   1    1.3595756   -3.3378810    2.8704932
atom   1    0.8548456   -2.7023610    0.5225532
atom   1   -0.5254544   -0.7047610   -2.9761068
atom   1    0.8364856   -1.5126910   -4.8703968
atom   1    3.2378656   -2.0980210   -4.5337368
atom   1    4.2725256   -1.8447310   -2.2778368
atom   1    2.9279856   -0.9993410   -0.3789768
atom   1   -3.6480744   -1.9102710    1.9541232
atom   1   -2.1009544   -1.6523010    2.8221332
atom   1   -2.2152244   -2.9193110    1.5542432
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond   9  29
bond  10  30
bond  11  31
bond  12  32
bond  13  33
bond  15  34
bond  16  35
bond  17  36
bond  18  37
bond  19  38
bond  23  39
bond  23  40
bond  23  41
