atom   6    4.5102589   -0.2660426    0.7350781
atom   6    3.2730189   -0.8044026    0.0511981
atom   8    3.3434289   -1.8010626   -0.6828119
atom   6    2.0421689   -0.1056726    0.3131781
atom   6    1.8362989    0.9818774    1.1962081
atom   8    2.5247189    1.6752174    1.9218681
atom   8    0.4211189    1.2230274    1.1400581
atom   6   -0.1403811    0.3596874    0.2938281
atom   6   -1.5785411    0.4181974    0.0690481
atom   6   -2.2131911    1.6744874    0.1405081
atom   6   -3.5899611    1.7708174   -0.0473319
atom   6   -4.3479111    0.6209574   -0.2952919
atom   6   -3.7254211   -0.6302226   -0.3460219
atom   6   -2.3473711   -0.7389926   -0.1631419
atom   7    0.7770589   -0.4331726   -0.2308019
atom   6    0.5564489   -1.4024626   -1.3043519
atom   1    5.3715889   -0.8776126    0.4359981
atom   1    4.6860289    0.7862074    0.4631481
atom   1    4.3960989   -0.2955426    1.8299381
atom   1   -1.6187511    2.5688274    0.3321881
atom   1   -4.0746611    2.7481874   -0.0013819
atom   1   -5.4274711    0.6996174   -0.4415319
atom   1   -4.3173611   -1.5311526   -0.5196019
atom   1   -1.8793511   -1.7232126   -0.1691119
atom   1    0.5279889   -2.4218526   -0.8991019
atom   1    1.3823989   -1.3247626   -2.0159919
atom   1   -0.3882511   -1.1709426   -1.8057719
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
