atom   6   -3.0455811    1.8887205    2.1873986
atom   7   -2.2527511    1.3671205    1.0909486
atom   6   -2.6161311    0.3162505    0.3440286
atom   8   -3.6741311   -0.3087895    0.5052186
atom   6   -1.5994211   -0.1370695   -0.7215214
atom   6   -2.2096111   -0.2395395   -2.1522714
atom   8   -1.5127311    0.0269905   -3.1384814
atom   7   -3.4665211   -0.6846695   -2.2216414
atom   6   -4.1691811   -0.9070995   -3.4681314
atom   6   -0.3930011    0.6733305   -0.7661614
atom   6    0.8060689    0.9624005   -0.7441614
atom   6    2.2247689    0.7007505   -0.6423114
atom  17    3.1429489    1.8456205   -1.7992414
atom   6    2.7797089    0.8994405    0.7580286
atom   6    1.9322389    1.1798105    1.8306086
atom   6    2.4457889    1.3040705    3.1228386
atom   6    3.8183089    1.1470205    3.3544286
atom   6    4.6721989    0.8652705    2.2788686
atom   6    4.1563089    0.7420805    0.9919286
atom   6    2.4237989   -0.7446695   -1.1726714
atom   6    1.5549389   -1.8164195   -0.4781514
atom   6    0.1365989   -2.1160495   -1.0430814
atom   6   -1.0894911   -1.5683795   -0.2845514
atom   1   -3.9415111    1.2695705    2.3052286
atom   1   -3.3527111    2.9270205    1.9887586
atom   1   -2.4692111    1.8682505    3.1244886
atom   1   -1.3474211    1.8081005    0.8910186
atom   1   -3.9429011   -0.8342395   -1.3280114
atom   1   -4.4927311   -1.9563995   -3.5531014
atom   1   -3.4997711   -0.6741995   -4.3051814
atom   1   -5.0610711   -0.2644095   -3.5367814
atom   1    0.8575389    1.2949605    1.6602986
atom   1    1.7686089    1.5241005    3.9513986
atom   1    4.2215989    1.2446005    4.3652586
atom   1    5.7450489    0.7432305    2.4459786
atom   1    4.8280189    0.5366405    0.1565786
atom   1    2.2136489   -0.7370895   -2.2525214
atom   1    3.4875389   -0.9936795   -1.0477914
atom   1    1.4901089   -1.5999695    0.6017186
atom   1    2.1307889   -2.7512795   -0.5534514
atom   1    0.0839289   -1.8228195   -2.1040114
atom   1    0.0186289   -3.2104795   -1.0351114
atom   1   -1.9413111   -2.2529795   -0.3985814
atom   1   -0.8619411   -1.5151195    0.7918986
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   8  28
bond   9  29
bond   9  30
bond   9  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
