atom   7    1.4167122    1.1864283    5.3362473
atom   6    0.6087722    1.0706183    4.5125473
atom   6   -0.4052878    0.9579283    3.4586773
atom  17   -1.8992078    0.2288383    4.2983873
atom   6   -0.0145278    0.0952483    2.3591573
atom   6    0.0111222   -0.2548617    1.1991573
atom   6   -0.1444778   -0.2475717   -0.2569427
atom   6    1.2110522    0.1196983   -0.8888327
atom   6    1.3556522    1.1358083   -1.8404827
atom   6    2.6057822    1.3971783   -2.4151327
atom   6    3.7244122    0.6482483   -2.0458527
atom   6    3.5875322   -0.3694417   -1.0944627
atom   6    2.3417322   -0.6283317   -0.5230727
atom   6   -0.6339678   -1.5870417   -0.8231427
atom   6   -0.6484678   -1.7850517   -2.2118327
atom   6   -1.1369978   -2.9754217   -2.7541727
atom   6   -1.6141478   -3.9884417   -1.9149327
atom   6   -1.6011878   -3.7981317   -0.5309627
atom   6   -1.1155978   -2.6033717    0.0109173
atom   6   -1.2650178    0.8286283   -0.4763527
atom   6   -1.0873978    2.1796083    0.2493473
atom   6   -1.7117778    2.3334483    1.6648873
atom   6   -0.7721778    2.3521783    2.8832973
atom   1    0.4986022    1.7338683   -2.1489627
atom   1    2.6998222    2.1946483   -3.1561327
atom   1    4.6986722    0.8549083   -2.4949727
atom   1    4.4549422   -0.9635517   -0.7969827
atom   1    2.2394922   -1.4270117    0.2160073
atom   1   -0.2690078   -1.0043117   -2.8740927
atom   1   -1.1406878   -3.1145117   -3.8379627
atom   1   -1.9915578   -4.9219517   -2.3388927
atom   1   -1.9693678   -4.5825517    0.1347573
atom   1   -1.1134078   -2.4608817    1.0936773
atom   1   -1.3550278    0.9890983   -1.5603927
atom   1   -2.2125778    0.3679383   -0.1581927
atom   1   -0.0212578    2.4561483    0.2805573
atom   1   -1.5644578    2.9345883   -0.3940327
atom   1   -2.4961178    1.5750783    1.8215573
atom   1   -2.2328078    3.3022483    1.6900573
atom   1   -1.2183878    2.9293683    3.7063773
atom   1    0.1806022    2.8406883    2.6211773
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  20  35
bond  21  36
bond  21  37
bond  22  38
bond  22  39
bond  23  40
bond  23  41
