atom   7    0.0250225    1.4751454   -2.1680575
atom   6    0.1438925    1.1779254   -1.0395075
atom   6    0.2616225    0.8468754    0.3122125
atom   8   -0.7502875    0.1803054    0.9287125
atom   6   -1.7016775   -0.5839946    0.4872725
atom   6   -1.8381275   -1.2420246   -0.7773575
atom   6   -3.1301575   -1.7510646   -1.0768375
atom   6   -3.3531075   -2.4887246   -2.2316275
atom   6   -2.2898675   -2.7686246   -3.1019175
atom   6   -1.0033475   -2.3073646   -2.8022475
atom   6   -0.7707875   -1.5381446   -1.6649475
atom   6    1.3078525    1.3538954    1.1763825
atom   6    2.3207325    2.1951554    0.6593925
atom   6    3.3301225    2.6828654    1.4861525
atom   6    3.3598625    2.3534954    2.8471625
atom   6    2.3629525    1.5202754    3.3679825
atom   6    1.3519325    1.0188754    2.5491125
atom   1   -2.4579075   -0.7530746    1.2576725
atom   1   -3.9519175   -1.5482646   -0.3862675
atom   1   -4.3564975   -2.8569346   -2.4558875
atom   1   -2.4639875   -3.3525646   -4.0083675
atom   1   -0.1696875   -2.5441846   -3.4667675
atom   1    0.2442125   -1.2153246   -1.4438375
atom   1    2.3087625    2.4664454   -0.3988275
atom   1    4.1015825    3.3311254    1.0631225
atom   1    4.1525025    2.7384554    3.4924025
atom   1    2.3755325    1.2503254    4.4270225
atom   1    0.5907725    0.3591254    2.9678525
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
