atom   6    1.8713724   -2.0966593   -3.1024693
atom   8    1.1929124   -2.0042093   -1.8453993
atom   6    1.0600524   -0.7719093   -1.3201293
atom   8    1.4438924    0.2282407   -1.9166693
atom   6    0.4711624   -0.8120093    0.0284807
atom   6    0.5515024   -2.0088793    0.8762407
atom   6   -0.5243576   -2.3569793    1.7211407
atom   6   -0.4569976   -3.4819393    2.5429707
atom   6    0.6831224   -4.2917793    2.5366007
atom   6    1.7573624   -3.9614593    1.7022507
atom   6    1.6955324   -2.8349593    0.8836407
atom   7   -0.0831076    0.3435807    0.5029807
atom   6    0.1639724    0.7784407    1.8941307
atom   6   -0.7749376    1.1303407   -0.3519593
atom   6   -1.5177776    0.5354707   -1.4718993
atom   6   -2.0701376   -0.8744093   -1.3954793
atom   8   -1.7911976    1.2280807   -2.4587093
atom   6   -0.7169476    2.5941707   -0.2261393
atom   6    0.5172324    3.2367607   -0.0091593
atom   6    0.5840124    4.6255107    0.1087707
atom   6   -0.5788776    5.3955107    0.0063607
atom   6   -1.8094176    4.7685407   -0.2237193
atom   6   -1.8793576    3.3814107   -0.3433193
atom   1    1.3431524   -1.5140093   -3.8710193
atom   1    2.9043724   -1.7293893   -3.0142693
atom   1    1.8715124   -3.1605093   -3.3673493
atom   1   -1.4259776   -1.7407793    1.7271607
atom   1   -1.3049676   -3.7325693    3.1846707
atom   1    0.7345224   -5.1754293    3.1767807
atom   1    2.6557224   -4.5832893    1.6950907
atom   1    2.5470024   -2.5820893    0.2508307
atom   1   -0.6283976    1.4663807    2.2063107
atom   1    1.1420124    1.2718807    1.9600407
atom   1    0.1689824   -0.0947693    2.5517107
atom   1   -1.5478576   -1.5313293   -2.1078593
atom   1   -3.1215676   -0.8138193   -1.7174193
atom   1   -2.0183676   -1.3268393   -0.3995493
atom   1    1.4303524    2.6408307    0.0372307
atom   1    1.5500024    5.1092807    0.2712707
atom   1   -0.5268076    6.4828207    0.0991907
atom   1   -2.7205576    5.3656007   -0.3063393
atom   1   -2.8421476    2.8971607   -0.5149993
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
